,price,volume,rsi,macd,adx,obv
2001-01-05,0.248770676496874,7363500.0,51.684996324031104,-0.007776012691779105,29.79142371029405,-72249900.0
2001-01-04,0.259256428896559,13203500.0,56.95480785538047,-0.009682565313842567,30.598422576294418,-64886400.0
2001-01-03,0.248770676496874,14590600.0,52.45320522447569,-0.013042822682133803,30.48756066470774,-78089900.0
2001-01-02,0.226127530010598,8077000.0,39.83715663984731,-0.016074378967044695,32.01264904038421,-92680500.0
2000-12-29,0.226127530010598,11256000.0,39.83715663984731,-0.017404454016207688,33.21476158957851,-100757500.0
2000-12-28,0.225063758028021,5449600.0,39.18347526411537,-0.0188489577478127,34.04998633006252,-112013500.0
2000-12-27,0.225063758028021,5811900.0,39.18347526411537,-0.020310191796139798,34.84059043231359,-117463100.0
2000-12-26,0.223240148915032,3871700.0,38.19080576121518,-0.021879836828060717,35.46516418184238,-123275000.0
2000-12-22,0.227951139123586,5679500.0,39.747072335482756,-0.0233793459325273,36.195934482340355,-119403300.0
2000-12-21,0.213666201071842,6550800.0,31.937758173074656,-0.025432866069898863,36.982917882876635,-125082800.0
2000-12-20,0.218529158706478,10095200.0,33.30216751056861,-0.02622950548258604,37.83043846806955,-118532000.0
2000-12-19,0.212754396515347,6678700.0,30.00487892834046,-0.027359924485104853,38.22310838576151,-128627200.0
2000-12-18,0.216553582167407,5818000.0,30.939266337709654,-0.027816811869075808,38.91741264321708,-121948500.0
2000-12-15,0.213666201071842,9177600.0,29.387429600971146,-0.02838218431473105,38.7819649554039,-127766500.0
2000-12-14,0.219440963262973,4702100.0,30.667206820735714,-0.028396985480150128,38.67283129847719,-118588900.0
2000-12-13,0.227951139123586,6158700.0,32.610555442549455,-0.02859080587467075,38.822074313728955,-113886800.0
2000-12-12,0.233725901314717,6897500.0,33.96681303219428,-0.02928881554403512,39.25979720480051,-107728100.0
2000-12-11,0.230838520219152,5937700.0,32.666644764081326,-0.030341686355389363,39.80641736083992,-114625600.0
2000-12-08,0.228862943680081,7779000.0,31.81366302714727,-0.030950210859709282,39.6279918078306,-120563300.0
2000-12-07,0.217465386723902,7302100.0,26.849328716937578,-0.031075574912376447,39.3486619393369,-128342300.0
2000-12-06,0.217465386723902,24544000.0,26.849328716937578,-0.029623098141698778,38.522716598544164,-135644400.0
2000-12-05,0.258344624340065,10963900.0,34.651311471144766,-0.027338328181427285,37.63323700076738,-111100400.0
2000-12-04,0.253633634131511,6634300.0,32.55405208231463,-0.028186732124960256,37.799410031580585,-122064300.0
2000-12-01,0.259256428896559,6887600.0,33.754669037038326,-0.02837995077892652,37.67070786628012,-115430000.0
2000-11-30,0.250746253035945,14457100.0,30.13331332863612,-0.02878627149837304,37.728999598444545,-122317600.0
2000-11-29,0.266854800200679,8788400.0,33.336392448944494,-0.02801968445268227,37.20159060872162,-107860500.0
2000-11-28,0.273997269226551,4805800.0,34.8621379769684,-0.028273824560916372,37.20171469976892,-99072100.0
2000-11-27,0.284027119347989,4621300.0,37.074738421747554,-0.02891417733353785,37.59673502920907,-94266300.0
2000-11-24,0.293449099765097,2873800.0,39.24756341618847,-0.030332151578106037,38.36519768271925,-89645000.0
2000-11-22,0.281139738252423,5009500.0,34.59760636015375,-0.03266013632432441,38.69897377613269,-92518800.0
2000-11-21,0.285850728460977,5392000.0,35.564992714184854,-0.03390311806348972,38.62501762389548,-87509300.0
2000-11-20,0.287826305000049,7286900.0,35.956489465553574,-0.03547614295088103,38.73391859209785,-82117300.0
2000-11-17,0.281139738252423,7967500.0,33.66141772581524,-0.037169027702753044,38.851196557854244,-89404200.0
2000-11-16,0.288738109556543,4274500.0,34.98431827119998,-0.03810830976879864,38.728546918687535,-81436700.0
2000-11-15,0.301959275625711,5042100.0,37.35636923974585,-0.03952652490560654,38.859587527072925,-77162200.0
2000-11-14,0.307734037816842,7303600.0,38.412712929799355,-0.04210790695409333,39.16441144741217,-72120100.0
2000-11-13,0.294360904321591,7711000.0,34.425299268950184,-0.04537818627247209,39.62425033832967,-79423700.0
2000-11-10,0.289649914113037,7540200.0,33.006479077992594,-0.04753057739172312,39.69983544454324,-87134700.0
2000-11-09,0.306822233260347,8514900.0,35.61475200667897,-0.049106792836998314,40.091136850754886,-79594500.0
2000-11-08,0.304846656721276,7537300.0,35.06659847800839,-0.05215279060451938,40.512538365136656,-88109400.0
2000-11-07,0.323842584981575,5392200.0,37.95146960093601,-0.055080855735020584,41.24460457973071,-80572100.0
2000-11-06,0.325818161520646,7026400.0,38.25540002740854,-0.05995108638649049,42.423272017484386,-75179900.0
2000-11-03,0.33812752303332,9211100.0,40.11405658212473,-0.0654964054999958,43.71604568401904,-68153500.0
2000-11-02,0.339039327589814,10548100.0,40.2485615458614,-0.07287489098797845,45.52649543050992,-58942400.0
2000-11-01,0.311533223468902,10274400.0,34.054594141855176,-0.08132536142402158,47.1357198004603,-69490500.0
2000-10-31,0.297248285417157,15819300.0,30.58449709787932,-0.08812769874027432,47.85221100543091,-79764900.0
2000-10-30,0.293449099765097,11414100.0,29.670548487112555,-0.09407363087698245,48.19484880261775,-95584200.0
2000-10-27,0.282051542808918,13294700.0,26.99281418399491,-0.0999076325432332,48.35265349685788,-106998300.0
2000-10-26,0.281139738252423,12890200.0,26.785737478234225,-0.10474025967017164,48.01733375879799,-120293000.0
2000-10-25,0.281139738252423,11856600.0,26.785737478234225,-0.1092921162348729,47.443250269150454,-133183200.0
2000-10-24,0.286762533017472,14365200.0,27.195894445420507,-0.11351223692312978,47.003168796198445,-121326600.0
2000-10-23,0.30955764692983,9844500.0,28.85945844680394,-0.11782006116788257,46.59906915230147,-106961400.0
2000-10-20,0.296336480860662,14129700.0,26.43594670874195,-0.1239256220943652,46.279997250892464,-116805900.0
2000-10-19,0.287826305000049,26905800.0,24.90693114962984,-0.12856982844666065,45.832794858978964,-130935600.0
2000-10-18,0.305758461277771,14897600.0,25.96279265424421,-0.13176092732583117,45.05799164745753,-104029800.0
2000-10-17,0.305758461277771,10745000.0,25.962792654244225,-0.1357432268642375,44.286761714095526,-118927400.0
2000-10-16,0.326729966077141,14646000.0,27.122209244960345,-0.13885164224795998,43.58875946360619,-108182400.0
2000-10-13,0.335240141937755,22281300.0,27.586411855733076,-0.14293473084824043,43.081018238735524,-93536400.0
2000-10-12,0.303934852164782,21269000.0,23.090068686345887,-0.14693367666425006,42.02179853512747,-115817700.0
2000-10-11,0.298160089973651,21400400.0,22.263274684756766,-0.1467131208865015,40.27613507462042,-137086700.0
2000-10-10,0.31715601823395,12341100.0,23.019142346265042,-0.14370962669418363,38.396189809458974,-115686300.0
2000-10-09,0.3305291517292,10670800.0,23.54163638983728,-0.13971988495966742,36.501145568251836,-103345200.0
2000-10-06,0.337215718476826,10940300.0,23.792371562264137,-0.13395686259316986,34.518087064187434,-92674400.0
2000-10-05,0.335240141937755,15589400.0,23.56903803226247,-0.1253335010219706,32.38248559827192,-103614700.0
2000-10-04,0.358947060406608,26179000.0,24.364670673529147,-0.11230277353588769,30.16694647839658,-88025300.0
2000-10-03,0.339039327589814,36395000.0,22.31991007288677,-0.096451127264503,27.524797909658805,-114204300.0
2000-10-02,0.368521008249798,43299800.0,23.18171521969053,-0.07278876774019649,24.701936448100334,-77809300.0
2000-09-29,0.391316122162157,132529300.0,23.84267724519448,-0.04453001790196809,21.751077101106173,-34509500.0
2000-09-28,0.813025729540792,17492600.0,46.731939277834385,-0.010134824900949968,18.700692387983658,98019800.0
2000-09-27,0.743728583247221,7183200.0,37.589758469802376,-0.009024341132370384,18.46884450816984,80527200.0
2000-09-26,0.781720439767819,5195300.0,41.188488406168005,-0.00041998744683990896,17.783365231860422,87710400.0
2000-09-25,0.813025729540792,7777700.0,44.44413057132677,0.006700143865275843,17.86239342268375,92905700.0
2000-09-22,0.793117996723999,12976800.0,41.72413017633354,0.012503116234178657,18.142231757237855,85128000.0
2000-09-21,0.861503338461075,9115900.0,49.446089380804786,0.021754924799336495,17.164534585278915,98104800.0
2000-09-20,0.927761136232997,4060500.0,59.32385912269866,0.026284290394008702,17.717660628829858,107220700.0
2000-09-19,0.910892751937852,4848400.0,57.30768293594794,0.02493684248324568,18.360796555571333,103160200.0
2000-09-18,0.921834406615784,7581000.0,59.071240598796365,0.02457179947834842,19.471911418173995,108008600.0
2000-09-15,0.839316094253045,7044900.0,47.82782028347576,0.02263440448338694,20.66849665482302,100427600.0
2000-09-14,0.864086784704475,7617000.0,51.79380240881422,0.028234220792447418,21.3469722738562,107472500.0
2000-09-13,0.881411071277868,5464000.0,54.74176180881903,0.03244883646033969,22.681688135760872,115089500.0
2000-09-12,0.877611885625808,3357100.0,54.2110548094967,0.03559230820409909,24.182198705838115,109625500.0
2000-09-11,0.888097638025493,3346100.0,55.890714229267715,0.03947364110410212,25.675114171281773,112982600.0
2000-09-08,0.894784204773118,3491400.0,56.93527496502412,0.04278583098153299,26.72205264124857,116328700.0
2000-09-07,0.942198041710824,3883300.0,64.92481951341782,0.04571023626923698,27.6632040875791,119820100.0
2000-09-06,0.888097638025493,6346500.0,58.79908481521796,0.04395037400251489,28.67675179901198,115936800.0
2000-09-05,0.948884608458449,5332900.0,71.90039966996196,0.046573276371822736,29.828448595336337,122283300.0
2000-09-01,0.964081351066688,4587000.0,75.82230042308302,0.04305440529552107,28.71002796271061,127616200.0
2000-08-31,0.926089494546091,7492800.0,72.3169211921098,0.03638949561554039,27.62553226351266,123029200.0
2000-08-30,0.904206185190226,5096300.0,69.98975514971276,0.031221607260781603,27.018894742562274,115536400.0
2000-08-29,0.899495194981672,4768400.0,69.47682622562291,0.026399488789511705,26.817126043855517,110440100.0
2000-08-28,0.882322875834362,6410800.0,67.60256397553408,0.020340384015932633,26.776180726761957,105671700.0
2000-08-25,0.863326947574063,5972500.0,65.4215787919023,0.014059357196058775,26.868172117565933,99260900.0
2000-08-24,0.852689227748296,5549400.0,64.16720759993802,0.0077721141005256955,27.445380599904464,93288400.0
2000-08-23,0.825335091053466,4229700.0,60.769084256824996,0.0007173699993884286,28.359153840251402,87739000.0
2000-08-22,0.785519625419879,4942900.0,55.00139828483498,-0.005512334844398836,30.021152825632505,83509300.0
2000-08-21,0.767435501716075,2401200.0,52.026767045135465,-0.009329585837312804,32.05281173276727,78566400.0
2000-08-18,0.759837130411955,3396000.0,50.75672108132356,-0.012224790533519991,33.67307298499793,76165200.0
2000-08-17,0.781720439767819,4837500.0,54.6240599900727,-0.014968657041590228,35.5097550079047,79561200.0
2000-08-16,0.737042016499596,2565600.0,46.96281615668737,-0.02048122132570107,37.48772026334276,74723700.0
2000-08-15,0.709535912378684,2039300.0,41.296739664840025,-0.022670273423554987,38.02050245515155,72158100.0
2000-08-14,0.715158707143732,2797500.0,42.15151831408864,-0.02233392897725317,38.019691218964844,74197400.0
2000-08-11,0.724732654986923,4251000.0,43.577637164536036,-0.02215227674765452,37.88409676552373,76994900.0
2000-08-10,0.722757078447852,4494900.0,43.20947726447778,-0.022573009475034933,37.738071969510216,72743900.0
2000-08-09,0.721845273891357,6779300.0,43.05021954852178,-0.022580533134367364,37.98167038374124,68249000.0
2000-08-08,0.710447716935178,3154900.0,41.134140437394436,-0.022168853659117582,38.24400713752849,61469700.0
2000-08-07,0.728531840638982,3345500.0,43.27952360258621,-0.020160466367400764,38.33635661752437,64624600.0
2000-08-04,0.720021664778369,4698600.0,41.956671994481844,-0.019145083308652833,38.606868310549935,61279100.0
2000-08-03,0.729443645195477,6069600.0,42.987369218705865,-0.016704120723371685,38.89818859534669,65977700.0
2000-08-02,0.718046088239297,2899200.0,41.36951858050745,-0.014304924728287483,37.92484599308474,59908100.0
2000-08-01,0.74935137801227,2451500.0,44.59724444414787,-0.009874128044793928,37.319489379726996,62807300.0
2000-07-31,0.772146491924629,2773200.0,47.08095385911172,-0.007262644283186126,37.0169574827553,65258800.0
2000-07-28,0.734154635404031,4248100.0,42.08966252005552,-0.006144759963509605,36.691153901401165,62485600.0
2000-07-27,0.790230615628433,5267600.0,48.338442605729426,-0.0007602929866468155,36.34028850609671,66733700.0
2000-07-26,0.760748934968449,3758400.0,44.30148594844266,0.0004137493207791998,36.45177112678504,61466100.0
2000-07-25,0.760748934968449,3778700.0,44.30148594844266,0.004908007179335483,35.8263095981704,57707700.0
2000-07-24,0.739929397595162,7360200.0,41.518879764404204,0.010572925287102408,34.917855651535575,53929000.0
2000-07-21,0.813937534097286,3504200.0,49.71750813576656,0.01976944020030169,33.93952063208268,61289200.0
2000-07-20,0.837796419992222,8313800.0,52.84109349162314,0.023684608024564624,33.65188387217371,64793400.0
2000-07-19,0.800716368028118,8176300.0,48.13901021653108,0.02590801409423671,33.534731221613825,56479600.0
2000-07-18,0.870013514321688,5685800.0,58.21118807475149,0.032144468381774316,33.32642493858033,64655900.0
2000-07-17,0.886122061486422,4642900.0,60.96452768252476,0.03258118650969666,33.971135463671196,70341700.0
2000-07-14,0.876700081069314,3397800.0,59.93528809000041,0.031024546496058236,34.71210751940975,65698800.0
2000-07-13,0.858615957365509,7958200.0,57.95971412248992,0.029545770572086072,35.51007742558973,62301000.0
2000-07-12,0.894784204773118,4025600.0,63.80241570558268,0.029069850688827836,36.36942963224509,70259200.0
2000-07-11,0.865302524113134,6391000.0,60.812379451544345,0.024356984473584253,36.85729178954474,66233600.0
2000-07-10,0.8681899052087,7103500.0,61.2726687205304,0.02098914112461936,37.382681805098215,72624600.0
2000-07-07,0.827310667592537,4707200.0,56.993198666150356,0.01609126384948867,37.70942921850929,65521100.0
2000-07-06,0.787343234532868,5527600.0,52.19762359935188,0.013767986301429502,37.21481678058266,60813900.0
2000-07-05,0.784607820863385,4736000.0,51.85645133093238,0.014671789069052199,36.19940764417309,55286300.0
2000-07-03,0.810138348445226,1264800.0,55.27553126706251,0.015890477061433428,35.2005412206828,60022300.0
2000-06-30,0.796005377819564,5769600.0,53.70656034469122,0.014615359987937393,34.23906272266104,58757500.0
2000-06-29,0.778833058672254,3636800.0,51.7987334531305,0.014214253241645158,33.20362434017606,52987900.0
2000-06-28,0.827310667592537,5114800.0,58.072325742153396,0.015243996715134434,31.87723859332015,56624700.0
2000-06-27,0.786431429976373,3633400.0,53.679462822971246,0.011400690979011752,30.478008853592378,51509900.0
2000-06-26,0.822599677383983,3309900.0,58.735210637618984,0.010491656709766373,28.979231459331466,55143300.0
2000-06-23,0.785519625419879,3660100.0,54.67094492439809,0.005496207317921553,27.233593739417504,51833400.0
2000-06-22,0.816824915192852,8352000.0,59.245519175734046,0.0028156760058695163,25.333872178454303,55493500.0
2000-06-21,0.845394791296341,4375000.0,63.76717188292469,-0.00383405966030137,23.426586796484237,63845500.0
2000-06-20,0.769335094542104,4476700.0,55.34143229456917,-0.015174705155146628,21.27087002869475,59470500.0
2000-06-19,0.734154635404031,3517900.0,50.38611758121147,-0.021684509660424567,21.921050105969737,54993800.0
2000-06-16,0.692895479222662,2710400.0,43.566900592415024,-0.02609596597622399,23.360792828722165,51475900.0
2000-06-15,0.701861557361523,2219400.0,44.80969938203243,-0.02714607844845074,23.871213612828495,54186300.0
2000-06-14,0.687196700744572,2477200.0,42.31031565508693,-0.02900446154607228,24.31900737145964,51966900.0
2000-06-13,0.718046088239297,3138000.0,46.41637725746219,-0.029461402039913098,25.003301163770377,54444100.0
2000-06-12,0.692895479222662,2592300.0,42.167560678898546,-0.03275712333093417,25.35624156781109,51306100.0
2000-06-09,0.727544052369447,2253200.0,46.92767171672643,-0.03392640561223903,26.189991974724702,53898400.0
2000-06-08,0.720401583343575,2129700.0,45.75555129610401,-0.038453214726417384,27.73713994478772,51645200.0
2000-06-07,0.733698733125784,3009100.0,47.5718168289215,-0.042944516571677416,29.403299297163283,53774900.0
2000-06-06,0.705660743013583,4691800.0,43.15365378248438,-0.04940629502731886,30.888622831493674,50765800.0
2000-06-05,0.693807283779156,2889900.0,41.20872659767139,-0.054080459880698095,32.43827674325463,46074000.0
2000-06-02,0.703305247909306,7079000.0,42.28516593782998,-0.05805287139142301,33.817838000158076,48963900.0
2000-06-01,0.677166850623134,8070000.0,38.1570253003522,-0.06324577302903378,35.303519353746395,41884900.0
